,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-04-14,108.140000,109.180000,106.000000,106.120000,99.512605,307288,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-04-18,105.840000,107.780000,105.560000,107.080000,100.412832,353877,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-04-19,107.320000,113.840000,107.320000,113.620000,106.545629,458289,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-04-20,114.780000,115.550000,113.290000,114.410000,107.286441,327383,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-04-21,116.040000,116.700000,110.900000,111.480000,104.538873,242458,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-04-22,111.140000,111.210000,107.250000,107.340000,100.656644,250265,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-04-25,106.570000,110.640000,105.510000,110.580000,103.694910,381798,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-04-26,109.270000,113.210000,107.260000,107.290000,100.609757,505751,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-04-27,109.000000,112.090000,106.025000,106.360000,99.737662,744360,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-04-28,106.290000,111.620000,104.450000,110.750000,103.854325,664510,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-04-29,109.550000,112.270000,105.440000,105.750000,99.165643,608540,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-05-02,105.630000,110.360000,105.410000,110.190000,103.329193,583692,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-05-03,109.800000,111.860000,109.270000,111.160000,104.238797,456189,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-05-04,110.990000,114.180000,109.380000,114.000000,106.901969,460584,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-05-05,111.610000,112.590000,109.860000,111.030000,104.116892,506902,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-05-06,110.030000,111.770000,108.540000,110.560000,103.676156,570817,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-05-09,107.970000,111.200000,107.900000,108.750000,101.978852,550471,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-05-10,109.710000,111.620000,107.330000,108.720000,101.950720,615168,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-05-11,108.150000,112.230000,106.585000,106.820000,100.169021,566400,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-05-12,106.420000,108.430000,104.450000,106.550000,99.915832,527320,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-05-13,108.540000,110.890000,108.280000,109.460000,102.644645,250046,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-05-16,108.600000,111.260000,107.500000,109.790000,102.954098,280914,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-05-17,112.740000,115.130000,111.980000,114.200000,107.089517,368232,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-05-18,112.370000,113.430000,110.000000,110.680000,103.788684,460352,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-05-19,108.470000,111.870000,108.470000,110.100000,103.244797,706701,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-05-20,111.530000,111.965000,106.030000,109.560000,102.738419,497964,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-05-23,109.450000,110.967900,108.130000,110.130000,103.272929,401179,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
