,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-09-23,42.000000,43.780000,41.780000,43.310000,43.310000,881831,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2021-09-24,43.280000,44.860000,43.280000,44.290000,44.290000,767847,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2021-09-27,45.000000,46.910000,44.810000,46.290000,46.290000,876809,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2021-09-28,46.810000,47.460000,45.950000,46.050000,46.050000,665285,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2021-09-29,45.990000,46.480000,45.630000,46.000000,46.000000,444626,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2021-09-30,46.130000,46.380000,45.130000,45.230000,45.230000,593365,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2021-10-01,45.330000,46.495000,45.200000,46.230000,46.230000,666741,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2021-10-04,46.320000,47.280000,46.030000,46.170000,46.170000,491646,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2021-10-05,44.245000,47.700000,44.245000,47.350000,47.350000,614127,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2021-10-06,46.830000,47.460000,46.220000,47.280000,47.280000,767035,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2021-10-07,45.690000,48.950000,45.690000,48.560000,48.560000,575947,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2021-10-08,48.730000,49.750000,48.410000,49.350000,49.350000,496695,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2021-10-11,49.750000,50.960000,49.640000,50.090000,50.090000,488900,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2021-10-12,50.150000,50.740000,49.330000,49.850000,49.850000,530290,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2021-10-13,49.650000,49.870000,48.390000,49.090000,49.090000,440198,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2021-10-14,49.480000,50.080000,49.270000,49.840000,49.840000,328703,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2021-10-15,50.090000,50.896500,49.310000,49.350000,49.350000,376191,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2021-10-18,49.160000,50.080000,48.960000,49.990000,49.990000,439039,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2021-10-19,50.570000,50.710000,49.990000,50.660000,50.660000,325048,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2021-10-20,50.600000,52.629900,50.520000,51.840000,51.840000,866410,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2021-10-21,51.590000,52.287400,51.310000,52.100000,52.100000,531367,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2021-10-22,52.200000,52.690000,51.700000,52.440000,52.440000,423965,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2021-10-25,52.540000,52.930000,52.270000,52.400000,52.400000,369464,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2021-10-26,52.570000,52.900000,52.160000,52.340000,52.340000,329010,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2021-10-27,51.930000,52.510000,50.850000,50.900000,50.900000,516154,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2021-10-28,50.960000,51.580000,50.900000,51.440000,51.440000,305833,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2021-10-29,51.030000,51.770000,49.500000,50.230000,50.230000,599074,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2021-11-01,50.630000,52.190000,50.500000,52.100000,52.100000,399612,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2021-11-02,52.150000,52.150000,51.350000,51.720000,51.720000,391280,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2021-11-03,51.250000,53.810000,51.160000,53.340000,53.340000,442624,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
