,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-07-30,6.070000,6.200000,5.820000,5.870000,50.740530,52706141,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2020-07-31,5.850000,5.930000,5.750000,5.880000,50.826970,35189989,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2020-08-03,5.870000,5.930000,5.805000,5.870000,50.740530,21193442,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2020-08-04,5.850000,5.990000,5.835000,5.920000,51.172732,21432461,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2020-08-05,5.940000,5.970000,5.890000,5.910000,51.086291,17994338,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2020-08-06,5.900000,5.950000,5.860000,5.920000,51.287784,17973292,0.013300,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2020-08-07,5.880000,5.985000,5.880000,5.980000,51.807593,18090006,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2020-08-10,5.940000,6.020000,5.900000,6.010000,52.067497,17325176,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2020-08-11,6.022900,6.150000,6.020000,6.045000,52.370719,27783372,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2020-08-12,6.060000,6.200000,6.050000,6.090000,52.760575,21154224,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2020-08-13,6.080000,6.120000,6.000000,6.005000,52.024180,16563300,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2020-08-14,6.010000,6.050000,5.970000,5.980000,51.807593,15346021,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2020-08-17,5.996100,6.015600,5.920000,5.995000,51.937545,21602591,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2020-08-18,5.970000,6.010000,5.930000,5.950000,51.547688,14578416,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2020-08-19,5.970000,5.980000,5.850000,5.870000,50.854610,15605705,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2020-08-20,5.820000,5.840000,5.770000,5.830000,50.508071,18622026,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2020-08-21,5.790000,5.820000,5.750000,5.820000,50.421436,21217796,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2020-08-24,5.820000,5.870000,5.780000,5.850000,50.681341,20255454,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2020-08-25,5.870000,5.887200,5.775000,5.860000,50.767975,17489922,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2020-08-26,5.810000,5.870000,5.800000,5.830000,50.508071,15293999,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2020-08-27,5.850000,5.960000,5.850000,5.900000,51.114514,22569832,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2020-08-28,5.920000,5.980000,5.900000,5.960000,51.634323,17721150,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2020-08-31,5.910000,5.922900,5.850000,5.870000,50.854610,18814240,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2020-09-01,5.827500,5.845000,5.790000,5.830000,50.508071,22520372,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2020-09-02,5.823300,5.960000,5.810000,5.930000,51.374419,35495729,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2020-09-03,5.940000,5.990000,5.730000,5.760000,49.901628,33973018,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2020-09-04,5.800000,5.825000,5.660000,5.720000,49.555089,24107092,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2020-09-08,5.700000,5.720000,5.590000,5.620000,48.688741,32394917,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2020-09-09,5.664500,5.740000,5.570000,5.710000,49.468454,29788030,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2020-09-10,5.690000,5.770000,5.530000,5.580000,48.342202,31233934,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2020-09-11,5.590000,5.615000,5.450000,5.480000,47.475854,26112887,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2020-09-14,5.510000,5.670000,5.510000,5.640000,48.862010,29251337,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2020-09-15,5.590000,5.590000,5.330000,5.360000,46.436237,46834352,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2020-09-16,5.418000,5.510000,5.370000,5.400000,46.782776,41299511,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2020-09-17,5.320000,5.370000,5.270000,5.310000,46.003063,34323798,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
